1507211062182,152.44442749023438,131.00347137451172
1507211062199,192.44442749023438,236.00347137451172
1507211062225,230.44442749023438,308.0034713745117
1507211062241,277.4444274902344,388.0034713745117
1507211062260,336.4444274902344,462.0034713745117
1507211062276,380.4444274902344,498.0034713745117
1507211062294,437.4444274902344,542.0034713745117
1507211062312,459.4444274902344,561.0034713745117
1507211062328,472.4444274902344,578.0034713745117
1507211062347,477.4444274902344,592.0034713745117
1507211062927,401.4444274902344,588.0034713745117
1507211062945,369.4444274902344,552.0034713745117
1507211062960,336.4444274902344,494.0034713745117
1507211062977,261.4444274902344,345.0034713745117
1507211062994,233.44442749023438,213.00347137451172
1507211063009,200.44442749023438,112.00347137451172
1507211063026,184.44442749023438,45.00347137451172
1507211063450,129.44442749023438,-0.9965286254882812
1507211063472,133.44442749023438,25.00347137451172
1507211063489,140.44442749023438,46.00347137451172
1507211063505,143.44442749023438,62.00347137451172
1507211063522,144.44442749023438,68.00347137451172
1507211063538,144.44442749023438,69.00347137451172
1507211063750,143.44442749023438,69.00347137451172
1507211063772,142.44442749023438,69.00347137451172
1507211063789,140.44442749023438,65.00347137451172
1507211063805,136.44442749023438,62.00347137451172
1507211063821,135.44442749023438,59.00347137451172
1507211063839,134.44442749023438,58.00347137451172
1507211063855,134.44442749023438,56.00347137451172
1507211063872,134.44442749023438,55.00347137451172
1507211063889,134.44442749023438,53.00347137451172
1507211063907,133.44442749023438,52.00347137451172
1507211063925,132.44442749023438,50.00347137451172
1507211063941,131.44442749023438,49.00347137451172
1507211063958,130.44442749023438,46.00347137451172
1507211063976,129.44442749023438,44.00347137451172
1507211063992,129.44442749023438,43.00347137451172
1507211064012,129.44442749023438,42.00347137451172
1507211064027,127.44442749023438,40.00347137451172
1507211064044,126.44442749023438,39.00347137451172
1507211064061,126.44442749023438,38.00347137451172
1507211064075,125.44442749023438,38.00347137451172
1507211064092,124.44442749023438,36.00347137451172
1507211064109,123.44442749023438,34.00347137451172
1507211064127,122.44442749023438,33.00347137451172
1507211064144,121.44442749023438,33.00347137451172
1507211064162,121.44442749023438,32.00347137451172
1507211064179,120.44442749023438,30.00347137451172
1507211064197,119.44442749023438,29.00347137451172
1507211064214,117.44442749023438,29.00347137451172
1507211064552,119.44442749023438,29.00347137451172
1507211064568,120.44442749023438,29.00347137451172
1507211064585,121.44442749023438,29.00347137451172
1507211064602,122.44442749023438,29.00347137451172
1507211064645,123.44442749023438,29.00347137451172
1507211064751,124.44442749023438,29.00347137451172
1507211064800,124.44442749023438,30.00347137451172
1507211064850,126.44442749023438,31.00347137451172
1507211064900,129.44442749023438,31.00347137451172
1507211064950,129.44442749023438,32.00347137451172
1507211065205,130.44442749023438,32.00347137451172
1507211065268,131.44442749023438,34.00347137451172
1507211065313,133.44442749023438,34.00347137451172
1507211065383,133.44442749023438,35.00347137451172
1507211065432,134.44442749023438,36.00347137451172
1507211065485,135.44442749023438,36.00347137451172
1507211065532,135.44442749023438,38.00347137451172
1507211065584,135.44442749023438,39.00347137451172
1507211065725,135.44442749023438,40.00347137451172
1507211065825,135.44442749023438,41.00347137451172
1507211065873,135.44442749023438,42.00347137451172
1507211065939,135.44442749023438,43.00347137451172
1507211066065,135.44442749023438,44.00347137451172
1507211066143,135.44442749023438,45.00347137451172
1507211066213,135.44442749023438,46.00347137451172
1507211066307,135.44442749023438,48.00347137451172
1507211066356,135.44442749023438,49.00347137451172
1507211066406,135.44442749023438,50.00347137451172
1507211066477,135.44442749023438,51.00347137451172
1507211066524,135.44442749023438,52.00347137451172
1507211066572,135.44442749023438,53.00347137451172
1507211066619,135.44442749023438,54.00347137451172
1507211066670,135.44442749023438,55.00347137451172
1507211066718,135.44442749023438,56.00347137451172
1507211066812,135.44442749023438,58.00347137451172
1507211066857,135.44442749023438,59.00347137451172
1507211066905,135.44442749023438,60.00347137451172
1507211066953,136.44442749023438,60.00347137451172
1507211067001,136.44442749023438,61.00347137451172
1507211067092,136.44442749023438,62.00347137451172
1507211067185,136.44442749023438,63.00347137451172
1507211067253,136.44442749023438,64.00347137451172
1507211067442,136.44442749023438,65.00347137451172
1507211067508,135.44442749023438,66.00347137451172
1507211067565,135.44442749023438,68.00347137451172
1507211067614,134.44442749023438,68.00347137451172
1507211067663,133.44442749023438,69.00347137451172
1507211067711,132.44442749023438,69.00347137451172
1507211067875,131.44442749023438,70.00347137451172
1507211067977,131.44442749023438,71.00347137451172
1507211068040,130.44442749023438,72.00347137451172
1507211068088,130.44442749023438,73.00347137451172
1507211068136,129.44442749023438,74.00347137451172
1507211068185,127.44442749023438,75.00347137451172
1507211068280,127.44442749023438,76.00347137451172
1507211068326,126.44442749023438,78.00347137451172
1507211068374,125.44442749023438,78.00347137451172
1507211068422,124.44442749023438,80.00347137451172
1507211068470,124.44442749023438,81.00347137451172
1507211068519,123.44442749023438,82.00347137451172
1507211068568,122.44442749023438,84.00347137451172
1507211068667,121.44442749023438,83.00347137451172
1507211068716,117.44442749023438,76.00347137451172
1507211068769,116.44442749023438,72.00347137451172
1507211068820,116.44442749023438,69.00347137451172
1507211068869,116.44442749023438,65.00347137451172
1507211068919,116.44442749023438,61.00347137451172
1507211068969,115.44442749023438,55.00347137451172
1507211069019,114.44442749023438,49.00347137451172
1507211069068,113.44442749023438,46.00347137451172
1507211069115,112.44442749023438,42.00347137451172
1507211069163,112.44442749023438,40.00347137451172
1507211069211,112.44442749023438,39.00347137451172
1507211069262,112.44442749023438,38.00347137451172
1507211069311,113.44442749023438,38.00347137451172
1507211069360,114.44442749023438,39.00347137451172
1507211069409,122.44442749023438,44.00347137451172
1507211069459,125.44442749023438,50.00347137451172
1507211069510,126.44442749023438,52.00347137451172
1507211069560,126.44442749023438,56.00347137451172
1507211069607,126.44442749023438,59.00347137451172
1507211069655,126.44442749023438,63.00347137451172
1507211069703,126.44442749023438,68.00347137451172
1507211069753,126.44442749023438,71.00347137451172
1507211069802,126.44442749023438,72.00347137451172
1507211069810,122.44442749023438,73.00347137451172
1507211069828,119.44442749023438,74.00347137451172
1507211069848,119.44442749023438,75.00347137451172
1507211069866,117.44442749023438,75.00347137451172
1507211070049,117.44442749023438,74.00347137451172
1507211070075,116.44442749023438,74.00347137451172
1507211070104,115.44442749023438,74.00347137451172
1507211070122,114.44442749023438,74.00347137451172
1507211070140,113.44442749023438,74.00347137451172
1507211070198,113.44442749023438,75.00347137451172
1507211070215,113.44442749023438,76.00347137451172
1507211070233,112.44442749023438,78.00347137451172
1507211070251,112.44442749023438,79.00347137451172
1507211070268,112.44442749023438,80.00347137451172
1507211070285,112.44442749023438,82.00347137451172
1507211070303,113.44442749023438,83.00347137451172
1507211070320,115.44442749023438,85.00347137451172
1507211070337,119.44442749023438,89.00347137451172
1507211070355,127.44442749023438,92.00347137451172
1507211070377,130.44442749023438,94.00347137451172
1507211070395,132.44442749023438,96.00347137451172
1507211070411,133.44442749023438,98.00347137451172
1507211070430,133.44442749023438,99.00347137451172
1507211070443,134.44442749023438,101.00347137451172
1507211070460,134.44442749023438,102.00347137451172
1507211070477,135.44442749023438,104.00347137451172
1507211070494,137.44442749023438,108.00347137451172
1507211070512,139.44442749023438,109.00347137451172
1507211070529,140.44442749023438,111.00347137451172
1507211070546,140.44442749023438,112.00347137451172
1507211070571,140.44442749023438,113.00347137451172
1507211070603,140.44442749023438,114.00347137451172
1507211070620,140.44442749023438,115.00347137451172
1507211070637,140.44442749023438,118.00347137451172
1507211070655,140.44442749023438,119.00347137451172
1507211070672,141.44442749023438,120.00347137451172
1507211070703,142.44442749023438,120.00347137451172
1507211070721,142.44442749023438,121.00347137451172
1507211070738,143.44442749023438,121.00347137451172
1507211070755,144.44442749023438,121.00347137451172
1507211070773,147.44442749023438,121.00347137451172
1507211070790,150.44442749023438,121.00347137451172
1507211070810,151.44442749023438,121.00347137451172
1507211070842,152.44442749023438,121.00347137451172
1507211070860,153.44442749023438,121.00347137451172
1507211070877,155.44442749023438,121.00347137451172
1507211070894,156.44442749023438,122.00347137451172
1507211070913,157.44442749023438,122.00347137451172
1507211071199,156.44442749023438,122.00347137451172
1507211071250,155.44442749023438,121.00347137451172
1507211071300,154.44442749023438,119.00347137451172
1507211071349,153.44442749023438,118.00347137451172
1507211071399,153.44442749023438,116.00347137451172
1507211071447,152.44442749023438,115.00347137451172
1507211071495,151.44442749023438,115.00347137451172
1507211071544,151.44442749023438,114.00347137451172
1507211071595,150.44442749023438,113.00347137451172
1507211071649,150.44442749023438,112.00347137451172
1507211071696,149.44442749023438,112.00347137451172
1507211071744,147.44442749023438,111.00347137451172
1507211071890,146.44442749023438,111.00347137451172
1507211071967,145.44442749023438,111.00347137451172
1507211072076,144.44442749023438,111.00347137451172
1507211072123,143.44442749023438,111.00347137451172
1507211072207,142.44442749023438,111.00347137451172
1507211072293,141.44442749023438,110.00347137451172
1507211072342,140.44442749023438,109.00347137451172
1507211072390,139.44442749023438,109.00347137451172
1507211072449,139.44442749023438,108.00347137451172
1507211072497,137.44442749023438,108.00347137451172
1507211072559,137.44442749023438,106.00347137451172
1507211072609,136.44442749023438,105.00347137451172
1507211072658,134.44442749023438,104.00347137451172
1507211072708,133.44442749023438,103.00347137451172
1507211072755,132.44442749023438,103.00347137451172
1507211072829,131.44442749023438,102.00347137451172
1507211072899,130.44442749023438,102.00347137451172
1507211072959,130.44442749023438,101.00347137451172
1507211073008,129.44442749023438,101.00347137451172
1507211073058,127.44442749023438,100.00347137451172
1507211073106,126.44442749023438,100.00347137451172
1507211073158,125.44442749023438,98.00347137451172
1507211073209,124.44442749023438,96.00347137451172
1507211073260,123.44442749023438,95.00347137451172
1507211073310,122.44442749023438,94.00347137451172
1507211073361,121.44442749023438,93.00347137451172
1507211073410,120.44442749023438,91.00347137451172
1507211073457,119.44442749023438,91.00347137451172
1507211073507,119.44442749023438,90.00347137451172
1507211073684,119.44442749023438,91.00347137451172
1507211073731,119.44442749023438,92.00347137451172
1507211073757,119.44442749023438,98.00347137451172
1507211073782,119.44442749023438,99.00347137451172
1507211073793,120.44442749023438,99.00347137451172
1507211073810,121.44442749023438,100.00347137451172
1507211073826,122.44442749023438,101.00347137451172
1507211073855,123.44442749023438,101.00347137451172
1507211073872,123.44442749023438,102.00347137451172
1507211073932,124.44442749023438,102.00347137451172
1507211073965,125.44442749023438,102.00347137451172
1507211073986,125.44442749023438,101.00347137451172
1507211074103,125.44442749023438,100.00347137451172
1507211074148,125.44442749023438,99.00347137451172
1507211074195,125.44442749023438,98.00347137451172
1507211074244,125.44442749023438,96.00347137451172
1507211074294,125.44442749023438,95.00347137451172
1507211074344,125.44442749023438,94.00347137451172
1507211074413,125.44442749023438,93.00347137451172
1507211074460,125.44442749023438,92.00347137451172
1507211074511,125.44442749023438,91.00347137451172
